  0.60500259919388166      ,  0.96778595656810185      , -0.73695260869377366     
  0.67442153172576125      ,   1.0541385250064397      , -0.72061806692203645     
  0.74922617646856127      ,   1.1479058528104005      , -0.68083338627201173     
  0.83052028385225607      ,   1.2464798480922006      , -0.61382945211456297     
  0.91920185677933786      ,   1.3459388276926016      , -0.51563852012466660     
   1.0158090653621084      ,   1.4406303343756868      , -0.38251950503046028     
   1.1202536691336311      ,   1.5227699987034966      , -0.21170267296261455     
   1.2314054503303919      ,   1.5822128304524807      ,  -2.5671527113513950E-003
   1.3465184386969684      ,   1.6066846636734953      ,  0.24170261696917619     
   1.4605741336424241      ,   1.5829000889533591      ,  0.51215320691701982     
   1.5657842131814372      ,   1.4990055808298675      ,  0.79240232000599131     
   1.6517114811890501      ,   1.3484162534840138      ,   1.0584723818091544     
   1.7065541752081916      ,   1.1341433022594547      ,   1.2815637213744979     
   1.7197848581173527      ,  0.87144275883375155      ,   1.4343363402425384     
   1.6854288153043127      ,  0.58628280559823365      ,   1.4989551491670199     
   1.6043864343513676      ,  0.30901266564617980      ,   1.4728939038332232     
   1.4843825260100958      ,   6.5931163380548177E-002 ,   1.3689558371144097     
   1.3375501761465125      , -0.12689270776052658      ,   1.2096043409423767     
   1.1770728247055371      , -0.26501013349633529      ,   1.0192276948902244     
   1.0144775040870468      , -0.35296135911580034      ,  0.81824058405544287     
  0.85829825556403272      , -0.40014183661399938      ,  0.62059886509159712     
  0.71393229392865964      , -0.41724486381409975      ,  0.43406114122264067     
  0.58415479111169988      , -0.41407965029147681      ,  0.26175694949855993     
  0.46983198791329345      , -0.39863502641247150      ,  0.10393682108374305     
  0.37057779579273731      , -0.37693679241226297      ,  -4.0633662814181737E-002
  0.28526293545908304      , -0.35328882806521084      , -0.17375281423435138     
  0.21237272163225546      , -0.33063725674223948      , -0.29725791572073623     
  0.15024190706671861      , -0.31092693583829317      , -0.41277165033642033     
   9.7199868599713329E-002 , -0.29540042926554805      , -0.52161090938584953     
   5.1654155924096300E-002 , -0.28483042053411595      , -0.62478119098356788     
   1.2133178545920498E-002 , -0.27969316392151761      , -0.72300882269805089     
  -2.2697479310123357E-002 , -0.28029511176926342      , -0.81678402676631134     
  -5.4035324400324235E-002 , -0.28686431885063668      , -0.90640100373468380     
  -8.2951305219046520E-002 , -0.29961606982427186      , -0.99198880401568057     
 -0.11040600836227581      , -0.31879985642624131      ,  -1.0735307326560604     
 -0.13726900145585946      , -0.34473282282883089      ,  -1.1508718192465357     
 -0.16433968780527267      , -0.37782315844448522      ,  -1.2237144165107707     
 -0.19236879079034583      , -0.41858555314284729      ,  -1.2916018353059016     
 -0.22208013923137007      , -0.46764960119791743      ,  -1.3538894063301972     
 -0.25419285486491233      , -0.52576079351681981      ,  -1.4097016597484200     
 -0.28944440144678002      , -0.59377229918157870      ,  -1.4578735380618069     
 -0.32861527125188145      , -0.67262389013247093      ,  -1.4968727920939764     
 -0.37255635709433182      , -0.76330180992606400      ,  -1.5247000858658031     
 -0.42222022645454982      , -0.86676970098026995      ,  -1.5387631185621466     
 -0.47869739982516668      , -0.98385526214319940      ,  -1.5357218240235297     
 -0.54325791458564043      ,  -1.1150692355462708      ,  -1.5113046107551233     
 -0.61739601544848077      ,  -1.2603215201522875      ,  -1.4601030807443516     
 -0.70286989489859730      ,  -1.4184827190818103      ,  -1.3753695575218414     
 -0.80171544084364188      ,  -1.5867188165810648      ,  -1.2488773768387023     
 -0.91618660118295392      ,  -1.7595081839010263      ,  -1.0709749424054225     
  -1.0485256191512990      ,  -1.9272562395956587      , -0.83109692325627305     
  -1.2003846035681653      ,  -2.0745156817864125      , -0.51921638869296716     
  -1.3716148382720663      ,  -2.1781375994535108      , -0.12901031845631819     
  -1.5580963677532707      ,  -2.2064492081918372      ,  0.33634795985217808     
  -1.7485688905239594      ,  -2.1219074090902783      ,  0.85557227462286256     
  -1.9215448983916346      ,  -1.8908552422995015      ,   1.3805273322419607     
  -2.0454765066392899      ,  -1.5020288501740584      ,   1.8355785969355682     
  -2.0863997693898391      , -0.98640663029663755      ,   2.1361181163340950     
  -2.0228018156766727      , -0.41957789213723851      ,   2.2258278533274587     
  -1.8580188760328975      ,  0.10603797926800161      ,   2.1077749826385626     
  -1.6187709159526038      ,  0.52212891525395266      ,   1.8402688173924648     
  -1.3412760025968942      ,  0.80589500965918071      ,   1.5019583140465274     
  -1.0571600156866769      ,  0.97209864229388554      ,   1.1579437343018399     
 -0.78717522675702478      ,   1.0524118911286742      ,  0.84662600654288334     
 -0.54172000380798624      ,   1.0790842233403908      ,  0.58336716711261460     
 -0.32399079130663855      ,   1.0775649887871459      ,  0.36958869523489218     
 -0.13304122483429526      ,   1.0653023867721743      ,  0.20047097166565153     
   3.4094124753649709E-002 ,   1.0531381779834179      ,   6.9599745069086547E-002
  0.18114319756525701      ,   1.0471962864088762      ,  -2.8811261920982992E-002
  0.31192279844886095      ,   1.0504492207236384      ,  -9.9126799995609957E-002
  0.43000446892496075      ,   1.0637975273346061      , -0.14420073543314083     
  0.53856066511311695      ,   1.0867315595174754      , -0.16558324388747458     
  0.64029694017765848      ,   1.1176923358189212      , -0.16383328007345757     
  0.73741562300557084      ,   1.1542350705148088      , -0.13886683917970200     
  0.83157874358757700      ,   1.1930775355662560      ,  -9.0332716116723819E-002
  0.92385064755709023      ,   1.2301031716934321      ,  -1.8033543733509662E-002
   1.0146101375325696      ,   1.2603891188003200      ,   7.7586787354868791E-002
   1.1034332480277118      ,   1.2783389636092586      ,  0.19488556235080021     
   1.1889652901943806      ,   1.2780098402619748      ,  0.33043149292291896     
   1.2688268077766429      ,   1.2537158593351811      ,  0.47848929907455684     
   1.3396286648258227      ,   1.2009384607225642      ,  0.63076930140078635     
   1.3971911818882310      ,   1.1174555664970860      ,  0.77669212831086132     
   1.4370430142252293      ,   1.0044237417323534      ,  0.90438001142356372     
   1.4551908656603059      ,  0.86698795123478434      ,   1.0023790229035150     
   1.4490095440902537      ,  0.71399436774701130      ,   1.0617595498054730     
   1.4179741933399279      ,  0.55665385866480943      ,   1.0779151197259913     
   1.3639483254613638      ,  0.40647417394312751      ,   1.0513519026769831     
   1.2908992860441044      ,  0.27316087824479190      ,  0.98715094443125617     
   1.2041547522774700      ,  0.16319665624991514      ,  0.89338024657266901     
   1.1094838161857157      ,   7.9439606023131021E-002 ,  0.77913887381480307     
   1.0122919124140715      ,   2.1611530086971049E-002 ,  0.65290648804739670     
  0.91709728349142972      ,  -1.2731930867737455E-002 ,  0.52155677690382996     
  0.82731158640309088      ,  -2.7165901008069766E-002 ,  0.39004050123126649     
  0.74525426524580807      ,  -2.5557852893456114E-002 ,  0.26153726451586201     
  0.67230327732127348      ,  -1.1514861133455805E-002 ,  0.13783600366974974     
  0.60909986423368168      ,   1.1909079533301802E-002 ,   1.9762276522697374E-002
  0.55575416502569219      ,   4.2317541478929535E-002 ,  -9.2448295449397158E-002
  0.51202467632105608      ,   7.7961655558318549E-002 , -0.19886668345436051     
  0.47746227826026105      ,  0.11767222629846030      , -0.29967568272239853     
  0.45151933370200353      ,  0.16077059776368749      , -0.39504582275024336     
  0.43362872097019789      ,  0.20697877729868150      , -0.48506053999501864     
  0.42325891399874105      ,  0.25633842207344310      , -0.56967168383037703     
  0.41995097474315868      ,  0.30914169186365192      , -0.64867078265689238     
  0.42334248764582028      ,  0.36587325215543753      , -0.72166570444956724     
  0.43318250256997098      ,  0.42716065554479077      , -0.78805567383320585     
  0.44934065379454913      ,  0.49372907087040235      , -0.84699998372867391     
  0.47181284020356012      ,  0.56635529854435374      , -0.89737738403632961     
  0.50072516017356306      ,  0.64581482916438704      , -0.93773438660010366     
  0.53633711172930965      ,  0.73281409950726473      , -0.96622202085756614     
  0.57904424466784099      ,  0.82789786557597089      , -0.98052246048518665     
  0.62937922990167383      ,  0.93131860943359401      , -0.97777021213735316     
  0.68800825836604262      ,   1.0428511692418267      , -0.95447843905363250     
  0.75571608718644478      ,   1.1615318568728259      , -0.90649140503006342     
  0.83336683027183855      ,   1.2852989053831803      , -0.82900184534593857     
  0.92181731604448580      ,   1.4105144710812394      , -0.71670108725862480     
   1.0217442663449223      ,   1.5313671013404382      , -0.56417333110863166     
   1.1333265787391533      ,   1.6392060183174955      , -0.36670165702363922     
   1.2557077323297254      ,   1.7219745566739924      , -0.12170137550802629     
   1.3861762248492977      ,   1.7641215877462912      ,  0.16902981916211623     
   1.5190989089973868      ,   1.7476645265545352      ,  0.49630047657699400     
   1.6448992230993322      ,   1.6552823934487666      ,  0.84047634181791808     
   1.7497991328791589      ,   1.4759532306536214      ,   1.1702439310912074     
   1.8173716823300436      ,   1.2120775358444118      ,   1.4459337298650063     
   1.8325115360858864      ,  0.88444384377143115      ,   1.6290710399432160     
   1.7867534693372848      ,  0.53018294803328170      ,   1.6955242106271571     
   1.6820056874669791      ,  0.19224726613898707      ,   1.6448285561377149     
   1.5300771410880112      ,  -9.4367044582337911E-002 ,   1.4991034598956363     
   1.3483156509169418      , -0.31149366170053755      ,   1.2925364483228599     
   1.1542652668975124      , -0.45803676979885294      ,   1.0588897194513420     
  0.96202194905425376      , -0.54428328914750945      ,  0.82360114312625343     
  0.78099573264438671      , -0.58516810174360379      ,  0.60185672662188483     
  0.61633414746219295      , -0.59549116625017373      ,  0.40041974065810221     
  0.47000475604570552      , -0.58759938087208441      ,  0.22059767673143479     
  0.34189422525621455      , -0.57081014067770630      ,   6.0834271926597142E-002
  0.23066994299255741      , -0.55171289170307369      ,  -8.1533584479562493E-002
  0.13437239829558939      , -0.53476479906544705      , -0.20927437235017299     
   5.0789812827874467E-002 , -0.52288786793216202      , -0.32478100524996584     
  -2.2320524999120846E-002 , -0.51795967811749677      , -0.42989470106692651     
  -8.7111413318794559E-002 , -0.52118022375239315      , -0.52588320292207125     
 -0.14558813905631005      , -0.53333147015306204      , -0.61348246964607600     
 -0.19958965102298193      , -0.55495355094028997      , -0.69295234894190672     
 -0.25079296036877025      , -0.58645844576650230      , -0.76412188423474658     
 -0.30073105742235001      , -0.62819605103893916      , -0.82641385078926832     
 -0.35081830596399016      , -0.68048160958154436      , -0.87884531757037188     
 -0.40237950460111815      , -0.74358818193498799      , -0.92000463567880075     
 -0.45668001789594048      , -0.81770307412854382      , -0.94800737651817979     
 -0.51495473983409434      , -0.90284250759622997      , -0.96043592159412539     
 -0.57843306654238680      , -0.99871400687643508      , -0.95427104229942150     
 -0.64835514089568913      ,  -1.1045109653071803      , -0.92583057731909302     
 -0.72597063950760676      ,  -1.2186193180273206      , -0.87074256256886406     
 -0.81250412663553906      ,  -1.3382145034941733      , -0.78400119376877297     
 -0.90905904519819780      ,  -1.4587336238596307      , -0.66018778000193779     
  -1.0164149031053757      ,  -1.5732350988844093      , -0.49398784313557359     
  -1.1346517122945787      ,  -1.6717286927069017      , -0.28119346124039801     
  -1.2625249903203160      ,  -1.7407057805519077      ,  -2.0414141219921095E-002
  -1.3965484595934619      ,  -1.7633487405679766      ,  0.28436094221688574     
  -1.5298864635038729      ,  -1.7211990053055539      ,  0.62057750437168735     
  -1.6514848594384468      ,  -1.5981465730938413      ,  0.96438939157925740     
  -1.7463199376634748      ,  -1.3868780233193592      ,   1.2806703502025143     
  -1.7978007220079208      ,  -1.0958593934474219      ,   1.5285020103654821     
  -1.7924859221469680      , -0.75239456026906015      ,   1.6726692281198126     
  -1.7252849005172182      , -0.39741984452688767      ,   1.6965745207328766     
  -1.6019310183699893      ,  -7.2824155472665672E-002 ,   1.6084411632662658     
  -1.4369118994968806      ,  0.19157231845480766      ,   1.4363076545486406     
  -1.2483317594851004      ,  0.38396166181171176      ,   1.2157282089088401     
  -1.0529090441321545      ,  0.50813063063174324      ,  0.97828880214105551     
 -0.86318323674163810      ,  0.57682494613603519      ,  0.74587534028157565     
 -0.68698691302155002      ,  0.60545377279829271      ,  0.53041515347260160     
 -0.52821528093900172      ,  0.60818909528968024      ,  0.33639275537899088     
 -0.38797652130618360      ,  0.59636613822801476      ,  0.16382000296185265     
 -0.26562859591193294      ,  0.57831111571018212      ,   1.0563208626454981E-002
 -0.15954716946220021      ,  0.55980451732909242      , -0.12618258107455435     
  -6.7635574620129840E-002 ,  0.54470509565306180      , -0.24910184926737780     
   1.2361041059685189E-002 ,  0.53551952715966644      , -0.36040712163733968     
   8.2675057196466881E-002 ,  0.53385103022386415      , -0.46173205523751121     
  0.14542162494686081      ,  0.54072662898799095      , -0.55414075473593649     
  0.20255733896215694      ,  0.55682463466928367      , -0.63817892070878846     
  0.25587134363268699      ,  0.58262606268992934      , -0.71392779451605426     
  0.30699565383873939      ,  0.61850891848371692      , -0.78104256569026242     
  0.35742645477368085      ,  0.66479805873756093      , -0.83876808227233213     
  0.40855123446078839      ,  0.72177750933482043      , -0.88593039335653845     
  0.46167841142510696      ,  0.78966697177503176      , -0.92090562489854899     
  0.51806697254672884      ,  0.86855950030610696      , -0.94156983831338448     
  0.57895359052457951      ,  0.95831261556792624      , -0.94523633498656934     
  0.64557353319039057      ,   1.0583802384765901      , -0.92859186612340960     
  0.71916887232615212      ,   1.1675680579285654      , -0.88765233979683100     
  0.80097211963565718      ,   1.2836916525836763      , -0.81777462699789638     
  0.89214416348830106      ,   1.4031185818143466      , -0.71378754758397711     
  0.99363102097436851      ,   1.5201911346912595      , -0.57034547744309427     
   1.1058849439382243      ,   1.6265720433723938      , -0.38266130551331501     
   1.2283784593861200      ,   1.7106586769564625      , -0.14782486088524205     
   1.3588468434248406      ,   1.7574037772106430      ,  0.13309826351838636     
   1.4922743644542269      ,   1.7491604679556543      ,  0.45219328190511637     
   1.6198653658962010      ,   1.6683973242115633      ,  0.79163924454245738     
   1.7286394720565879      ,   1.5028859030829891      ,   1.1221087653165200     
   1.8026513251762779      ,   1.2526201414349976      ,   1.4052426953112762     
   1.8265562253293519      ,  0.93527491995497991      ,   1.6021532323487089     
   1.7907714905073779      ,  0.58543398577820793      ,   1.6861458548486883     
   1.6955680457756004      ,  0.24537087393414453      ,   1.6529234557226058     
   1.5513035911628603      ,  -4.8474153323598772E-002 ,   1.5212482360691322     
   1.3745972013622525      , -0.27534098830470033      ,   1.3237085987818609     
   1.1830390171687459      , -0.43169149281252195      ,   1.0942743644052533     
  0.99125070842044516      , -0.52626290073224413      ,  0.85960951441689104     
  0.80930886193954465      , -0.57337763406948650      ,  0.63631181407521342     
  0.64295655801343587      , -0.58785305642104169      ,  0.43227439288650393     
  0.49460871494630365      , -0.58235096408316800      ,  0.24953255840830998     
  0.36445295026727231      , -0.56657830116135843      ,   8.6916826408752326E-002
  0.25134254188120514      , -0.54747811297259474      ,  -5.8080313741363243E-002
  0.15342333971674182      , -0.52978728633604510      , -0.18820677804491684     
   6.8536534644573655E-002 , -0.51663199409530702      , -0.30590407214333742     
  -5.5397367717158292E-003 , -0.51003062077854300      , -0.41309239723992575     
  -7.0955803308077547E-002 , -0.51127573511504520      , -0.51112913681492866     
 -0.12972383546008973      , -0.52120750077918288      , -0.60084258037107008     
 -0.18369319395030861      , -0.54040147465425048      , -0.68258630742588577     
 -0.23455111990350430      , -0.56929199642364736      , -0.75628672225450222     
 -0.28383833078799620      , -0.60824690173405682      , -0.82147150134349933     
 -0.33297302814859192      , -0.65760347125794860      , -0.87727469140600722     
 -0.38327925835997290      , -0.71767029771103297      , -0.92241814565464764     
 -0.43601696768843912      , -0.78869506548112123      , -0.95517110527246984     
 -0.49241167251457807      , -0.87079373513384362      , -0.97329156729860822     
 -0.55368139853584375      , -0.96383194274938044      , -0.97395595174235283     
 -0.62105713680375674      ,  -1.0672443943770402      , -0.95368898915213918     
 -0.69578988774701256      ,  -1.1797730071754173      , -0.90831577248932227     
 -0.77913135514708465      ,  -1.2991010731832824      , -0.83297557551408863     
 -0.87226503719259951      ,  -1.4213629986734999      , -0.72226635163904784     
 -0.97614846261904198      ,  -1.5405267392303132      , -0.57063359808987613     
  -1.0912062838770464      ,  -1.6476978075745912      , -0.37317618416033149     
  -1.2167957374560094      ,  -1.7305109175181053      , -0.12709483839864477     
  -1.3503763224433367      ,  -1.7729931107297954      ,  0.16601042759906479     
  -1.4864114736821215      ,  -1.7565929918357184      ,  0.49702968227680955     
  -1.6152934749083780      ,  -1.6633017737850804      ,  0.84613888345411792     
  -1.7230316234654894      ,  -1.4814443994498780      ,   1.1814054118994506     
  -1.7928060301070325      ,  -1.2130998491687555      ,   1.4620932917396519     
  -1.8090574099088355      , -0.87937245567588074      ,   1.6485003322521175     
  -1.7630283714197477      , -0.51837828515546391      ,   1.7156614582420038     
  -1.6566793434560896      , -0.17432232930168326      ,   1.6631269223928806     
  -1.5022021272091379      ,  0.11687170691345261      ,   1.5138352141870608     
  -1.3174627650033210      ,  0.33676664784971699      ,   1.3031028902087702     
  -1.1204477712553866      ,  0.48455723429524544      ,   1.0656171288056970     
 -0.92551920748638195      ,  0.57106979559944393      ,  0.82731643809587918     
 -0.74218635942257527      ,  0.61176167090895550      ,  0.60351695833506624     
 -0.57558631024769613      ,  0.62181711559079389      ,  0.40089894836790779     
 -0.42762218285603071      ,  0.61381816005582313      ,  0.22061069525334823     
 -0.29809900441996784      ,  0.59720430913879541      ,   6.0940365843877506E-002
 -0.18560436142766695      ,  0.57861641000007180      ,  -8.0893933923139580E-002
  -8.8108360873444952E-002 ,  0.56252483092959960      , -0.20773578436911741     
  -3.3398178452058364E-003 ,  0.55184707548768641      , -0.32201356894502531     
   7.0993513345349132E-002 ,  0.54844958129125132      , -0.42557099551564703     
  0.13708609666453134      ,  0.55351931878533689      , -0.51965097503806135     
  0.19697911349757172      ,  0.56782410183126875      , -0.60494088786777012     
  0.25254349978032259      ,  0.59188686831230075      , -0.68162975610722309     
  0.30548586658184007      ,  0.62609534520669352      , -0.74945338046241172     
  0.35736755218007610      ,  0.67076203907587606      , -0.80771758671340432     
  0.40963071133491552      ,  0.72614314455253437      , -0.85529704509694371     
  0.46362749362246425      ,  0.79241935596162572      , -0.89061096321718902     
  0.52064940954056349      ,  0.86963652298356187      , -0.91157954211606518     
  0.58195404837817188      ,  0.95759926154753494      , -0.91556810861449556     
  0.64878522633445013      ,   1.0557058261221677      , -0.89933089966232083     
  0.72237991737766905      ,   1.1627080725527525      , -0.85897552210148242     
  0.80395009580256216      ,   1.2763775951186171      , -0.78998476109856985     
  0.89461872775341589      ,   1.3930618205788556      , -0.68735795057490523     
  0.99527558031399621      ,   1.5071301860934272      , -0.54597238888650212     
   1.1063010787438914      ,   1.6103563208701448      , -0.36131447382515791     
   1.2270920128070453      ,   1.6913827848191489      , -0.13077282081963468     
   1.3553328026364027      ,   1.7355979495239311      ,  0.14433380525801817     
   1.4860363340979212      ,   1.7260123512472834      ,  0.45602360690840421     
   1.6105944442984172      ,   1.6459163984891438      ,  0.78680481329585927     
   1.7164466705844512      ,   1.4838398697044894      ,   1.1082778501429607     
   1.7882928776661553      ,   1.2400569176794993      ,   1.3836117185164218     
   1.8114888281968839      ,  0.93163000673170060      ,   1.5756324648787858     
   1.7768962143769358      ,  0.59160505710694666      ,   1.6587660079507289     
   1.6847183139903827      ,  0.26036510867998047      ,   1.6286023582585665     
   1.5447532103639690      ,  -2.7041292585297437E-002 ,   1.5026174586177006     
   1.3728536258715982      , -0.25025497659713031      ,   1.3116578174391706     
   1.1859538389643471      , -0.40528044590791434      ,   1.0882652442763714     
  0.99828731733107801      , -0.50001037097373158      ,  0.85833340958049209     
  0.81979877016155811      , -0.54794840527750110      ,  0.63827120192512210     
  0.65626775757575984      , -0.56331226132088419      ,  0.43611987756974241     
  0.51022651599207292      , -0.55840220796778528      ,  0.25418271478533921     
  0.38200276192384242      , -0.54274398811287772      ,   9.1550449522880009E-002
  0.27058295842149188      , -0.52321115325257828      ,  -5.4084511780522843E-002
  0.17422793923005747      , -0.50452979049502633      , -0.18534037902550538     
   9.0873999840188735E-002 , -0.48984041579232701      , -0.30459130945733603     
   1.8376959529993502E-002 , -0.48118258140280307      , -0.41374058893770255     
  -4.5349492627981998E-002 , -0.47986855009658480      , -0.51416900472400462     
 -0.10226338789070280      , -0.48675453381309064      , -0.60676203055633582     
 -0.15416648589527135      , -0.50243011780622004      , -0.69196124392969138     
 -0.20270218804495671      , -0.52734596622498664      , -0.76981187271324791     
 -0.24936890667726594      , -0.56189528509382336      , -0.83999352136780736     
 -0.29554236748774498      , -0.60645930669959236      , -0.90182908696450426     
 -0.34250281820126022      , -0.66142231903869841      , -0.95427071640517247     
 -0.39146465515877554      , -0.72715753494654989      , -0.99586343794786059     
 -0.44360681637694671      , -0.80398105572546075      ,  -1.0246882149974954     
 -0.50010248171195559      , -0.89206692953526456      ,  -1.0382877124879013     
 -0.56214601445308010      , -0.99131148591199181      ,  -1.0335811801835750     
 -0.63097324617611095      ,  -1.1011296088451068      ,  -1.0067811034767364     
 -0.70786732841338407      ,  -1.2201598332105628      , -0.95333605358981388     
 -0.79413510233275253      ,  -1.3458509883467802      , -0.86794516703661895     
 -0.89102639403565953      ,  -1.4739057250350078      , -0.74472494188941007     
 -0.99954905287851448      ,  -1.5975775950847091      , -0.57766343903603312     
  -1.1201067622206404      ,  -1.7068824591284171      , -0.36156881715359146     
  -1.2518650728359806      ,  -1.7879318835082991      ,  -9.3782054852597357E-002
  -1.3917679380589549      ,  -1.8228696154590716      ,  0.22311101694876906     
  -1.5332576196901908      ,  -1.7912736166290137      ,  0.57766404076055367     
  -1.6650980512438767      ,  -1.6741254297473720      ,  0.94604923100191018     
  -1.7712619744059486      ,  -1.4608652731989233      ,   1.2911094529077276     
  -1.8331974159959483      ,  -1.1578146547943176      ,   1.5674408192929263     
  -1.8349996311262866      , -0.79292799342312525      ,   1.7339852381660525     
  -1.7696551421142426      , -0.41109425529624394      ,   1.7695453663908842     
  -1.6424693154744692      ,  -5.9843162661178638E-002 ,   1.6813518410969159     
  -1.4690793549961128      ,  0.22636106942913375      ,   1.5001981701237155     
  -1.2695423497563811      ,  0.43372508416336919      ,   1.2661555975090790     
  -1.0624198694165494      ,  0.56652186656419923      ,   1.0148564193935168     
 -0.86149519189809498      ,  0.63926104715016485      ,  0.77068044867594920     
 -0.67520787968306795      ,  0.66929445291215439      ,  0.54655475555539268     
 -0.50760241943568229      ,  0.67235065389166138      ,  0.34701076522170438     
 -0.35967917935340749      ,  0.66080904927513184      ,  0.17167830790518612     
 -0.23057557388073399      ,  0.64361152811420408      ,   1.7947980459239517E-002
 -0.11841696546854275      ,  0.62686036173039772      , -0.11739144714354310     
  -2.0866523681625799E-002 ,  0.61455728137215815      , -0.23730439541399453     
   6.4545528708151723E-002 ,  0.60925155577549683      , -0.34415129996643729     
  0.14023861793008344      ,  0.61253440499131573      , -0.43959443305662682     
  0.20848985767989583      ,  0.62538822268486072      , -0.52462246191719708     
  0.27139732101007580      ,  0.64841956395484235      , -0.59961318297118826     
  0.33087577999045870      ,  0.68200423931093335      , -0.66439409227132795     
  0.38867080055322517      ,  0.72636557051549766      , -0.71828343118866411     
  0.44638235619571381      ,  0.78159872257575380      , -0.76010675599928679     
  0.50549210764973262      ,  0.84764679383448049      , -0.78819089885592608     
  0.56738983745789406      ,  0.92422821600430527      , -0.80034181295588558     
  0.63339446939955679      ,   1.0107098112945363      , -0.79381766953944644     
  0.70476352143900212      ,   1.1059156689394889      , -0.76531578594263694     
  0.78268129356604810      ,   1.2078597641681230      , -0.71100366190484121     
  0.86820991397564207      ,   1.3133925337448411      , -0.62664286885561260     
  0.96217804587513756      ,   1.4177640392088355      , -0.50788143599849633     
   1.0649703366282934      ,   1.5141393024948711      , -0.35082401595492618     
   1.1761712118612115      ,   1.5931710562940931      , -0.15301762093768587     
   1.2940228927613198      ,   1.6428587489233315      ,   8.5021084750241227E-002
   1.4147079587837852      ,   1.6490968679760107      ,  0.35773792051887682     
   1.5316025660618038      ,   1.5974628400728124      ,  0.65228606776584708     
   1.6348864543079271      ,   1.4766875111291362      ,  0.94706993691368191     
   1.7121420872375250      ,   1.2835314692115574      ,   1.2127398191429959     
   1.7505149299304512      ,   1.0273401801956219      ,   1.4171750441085949     
   1.7402653513972788      ,  0.73123021102250607      ,   1.5341154544085529     
   1.6782939496767695      ,  0.42754805679106184      ,   1.5518976983315591     
   1.5696012011066574      ,  0.14873009807281695      ,   1.4771631422749123     
   1.4256970602023680      ,  -8.1700205922348251E-002 ,   1.3311206402423499     
   1.2609762291498796      , -0.25340276786807570      ,   1.1410221839575516     
   1.0890977773214252      , -0.36789209376827092      ,  0.93196719148404994     
  0.92077328168320227      , -0.43409154453790672      ,  0.72235833841025077     
  0.76313462311996605      , -0.46374887304420886      ,  0.52315328212039958     
  0.62012376330880881      , -0.46829579277437078      ,  0.33932269042274044     
  0.49327996793092249      , -0.45732056183782560      ,  0.17192207888991498     
  0.38253171588997087      , -0.43817054152370627      ,   1.9884369574750611E-002
  0.28683168061493591      , -0.41614333508934670      , -0.11874263896873803     
  0.20460860641167850      , -0.39489340171494758      , -0.24606774330601525     
  0.13406496200906542      , -0.37685732949035744      , -0.36399020018613248     
   7.3361111381107832E-002 , -0.36361790616531853      , -0.47405523310547798     
   2.0721660781536540E-002 , -0.35618821368800924      , -0.57742851021491648     
  -2.5509420291243486E-002 , -0.35522270527953376      , -0.67492465303426596     
  -6.6846485435358302E-002 , -0.36116982172510881      , -0.76705264522741445     
 -0.10466042308597596      , -0.37438053550682759      , -0.85405879036884280     
 -0.14018937680959062      , -0.39518446241676797      , -0.93595816500452711     
 -0.17455683366187538      , -0.42394204456757462      ,  -1.0125509231794985     
 -0.20879387273341504      , -0.46107850588438054      ,  -1.0834222718039352     
 -0.24386368170843165      , -0.50710289273696807      ,  -1.1479257332116941     
 -0.28068736578437908      , -0.56261337839007353      ,  -1.2051492372984018     
 -0.32017072526827783      , -0.62828788718476802      ,  -1.2538631333795480     
 -0.36323213463667392      , -0.70485669835075981      ,  -1.2924487240574341     
 -0.41083191991461654      , -0.79305068422365588      ,  -1.3188057274618772     
 -0.46400361360856346      , -0.89351480694993557      ,  -1.3302376326674368     
 -0.52388691867527848      ,  -1.0066709235725142      ,  -1.3233160400186230     
 -0.59176059438960460      ,  -1.1325062524379217      ,  -1.2937303027968545     
 -0.66906971525642112      ,  -1.2702536315840165      ,  -1.2361399808858988     
 -0.75743386078908004      ,  -1.4179175080383559      ,  -1.1440700125393692     
 -0.85860737022296740      ,  -1.5715890777707149      ,  -1.0099310551661580     
 -0.97433481203554861      ,  -1.7244969832374619      , -0.82532356897259496     
  -1.1059991739829815      ,  -1.8657871196132765      , -0.58190811235360218     
  -1.2538995497851944      ,  -1.9791830524296685      , -0.27329114452922304     
  -1.4159529488440241      ,  -2.0420611130292929      ,  0.10149984322943491     
  -1.5857049971264423      ,  -2.0261857410657065      ,  0.53259190876998219     
  -1.7499954974612641      ,  -1.9022036258685959      ,  0.99271685565216417     
  -1.8876817351596984      ,  -1.6498823170162920      ,   1.4331256143274946     
  -1.9720150203091253      ,  -1.2727511095509509      ,   1.7887349252232883     
  -1.9785903078429750      , -0.80865804421339782      ,   1.9976316782549199     
  -1.8962665689637863      , -0.32378958790798773      ,   2.0283893420700108     
  -1.7333838196162368      ,  0.11201806720849569      ,   1.8955622052407668     
  -1.5138288568633140      ,  0.45230848335120355      ,   1.6496655148953183     
  -1.2664243105433086      ,  0.68443538524585545      ,   1.3510341439445708     
  -1.0156268313541839      ,  0.82166794499759022      ,   1.0480350484681389     
 -0.77764977765746324      ,  0.88872401064312689      ,  0.76942709168399659     
 -0.56093900428979004      ,  0.91070532933883885      ,  0.52724588246964199     
 -0.36837043976669809      ,  0.90792713761299015      ,  0.32310398302559684     
 -0.19944446923607201      ,  0.89488937084075137      ,  0.15364434401742552     
  -5.1884887907218590E-002 ,  0.88112394649703885      ,   1.3997235998105734E-002
